generation,rank,simulation,PDI,bar
9,39,4.720664426000013,0.9947441329999976,6.620219239999997
10,39,4.722904194999984,0.9602387629999782,6.658305215000013
11,39,4.741865361000009,60.003962269,0.027186577000009
0,9,5.175913180999999,1.0899652409999998,6.9364402300000005
1,9,5.144947097000003,0.8908373940000018,6.786845069999998
2,9,4.8950638049999995,0.9352314499999964,6.708609426000002
3,9,4.795726310000006,0.9120665759999936,6.8514629260000035
4,9,4.797685068999996,0.9219951669999986,6.742837754
5,9,4.741536066999998,0.9296593680000028,6.6792064760000045
6,9,4.7698572009999936,1.0031432859999967,6.649917095000006
7,9,4.723599962000009,0.9465390279999896,6.660352528000004
8,9,4.720029445000009,0.9519748440000058,6.65514838499999
9,9,4.733077233000003,0.9277272879999998,6.674808376999991
10,9,4.735887820000016,0.9376033009999958,6.667963831000009
11,9,4.755237692999998,60.016286122,0.0014984790000198
0,15,5.229851496,1.0722200840000011,6.951927085000001
1,15,5.159136557,0.9533007620000014,6.710213387000003
2,15,4.886626821,0.8649584899999994,6.787324954000006
3,15,4.7930785009999965,0.8858432839999963,6.8808016590000065
4,15,4.798646439999999,0.9008163539999998,6.762589536999997
5,15,4.730826507999993,0.8995907239999923,6.71997760299999
6,15,4.759438759999995,0.8834161479999949,6.780065891000007
7,15,4.712812633000013,0.8894135449999965,6.728272887000003
8,15,4.708635192000003,0.8692376819999907,6.749291798000002
9,15,4.720860908000006,0.8718117180000036,6.7429325129999995
10,15,4.723178445000002,0.876434885000009,6.7418369030000065
11,15,4.742197134999998,60.014918593999994,0.0159114269999918
0,29,5.107455969,1.0862225800000012,6.942572094000001
1,29,5.152881403000002,0.9317434230000003,6.737971718000001
2,29,4.889907964999999,0.9219682440000057,6.7269818950000015
3,29,4.804259401000003,0.9218933219999954,6.833215281999998
4,29,4.799213254000001,0.9333735400000052,6.729867580000004
5,29,4.742058180000001,0.9066012500000084,6.701817540999997
6,29,4.763052838999997,0.9022748980000016,6.7575836599999946
7,29,4.7167515560000055,0.8940533640000012,6.719716164999994
8,29,4.7125977070000005,0.8846323740000059,6.729872147999998
9,29,4.725675702999993,0.9022837979999992,6.707691143999995
10,29,4.727646458999999,0.8940735509999911,6.7197003480000035
11,29,4.746518551999998,60.01629789,0.0102370339999993
0,37,5.217537033999999,1.2154421820000003,6.813546525999998
1,37,5.152811905,1.0653667459999987,6.604444356999998
2,37,4.890271917,1.0513293129999963,6.597275767999996
3,37,4.804168625000003,1.1032891700000036,6.651908016
4,37,4.799272182999999,1.089884052999999,6.573278937000005
5,37,4.735163622999991,1.059604218000004,6.555700310000006
6,37,4.7627555210000025,1.0109559339999947,6.649217205999989
7,37,4.716319321,1.042241034,6.571942425000003
8,37,4.712197105000001,1.0525379540000015,6.562403525999997
9,37,4.72514870900001,1.0096226309999992,6.60086179599999
10,37,4.72715187,1.0315618930000028,6.582735487999997
11,37,4.746381391999989,60.01647515900001,0.0102123190000043
0,42,5.210348518999999,1.1906465190000013,6.832879520999999
1,42,5.145117807000002,1.048042972000001,6.629462206000003
2,42,4.894997541000002,1.0526212309999965,6.591263454
3,42,4.802389038999998,1.061619669999999,6.695363308000005
4,42,4.799545223000003,1.099927364000003,6.562947584
5,42,4.735986057000005,1.0249018819999949,6.589564969999998
6,42,4.769139565999993,1.0546358889999965,6.599157118999997
7,42,4.722880703000001,1.038898838999998,6.568717088999989
8,42,4.718952946000002,1.0277101420000037,6.580475278000009
9,42,4.7323044270000025,1.0424899930000038,6.560844757999988
10,42,4.7347922559999915,1.046328757000026,6.560322514000006
11,42,4.753810132999973,60.01800287200001,0.0012384529999849
