generation,rank,simulation,PDI,bar
10,39,4.778174974999985,3.605873987999985,2.0625066700000048
11,39,4.7829594669999835,60.003366416000006,0.0365620509999757
0,9,13.926149952,4.409310027,1.0542625959999974
1,9,14.495478720999998,5.145534221999995,0.2151755830000041
2,9,15.834069426,4.552255412000001,0.4306299730000091
3,9,14.634147439000005,4.290617682999994,0.9404274469999904
4,9,16.343723892,5.237480383000005,0.1384842399999968
5,9,13.455907550999996,4.709230883000004,0.949285266000004
6,9,12.427976524999991,5.038665022999993,1.2484560709999926
7,9,10.049421190999992,5.181279974999995,0.6493933120000008
8,9,5.873898757000006,4.396245383999997,1.0988893180000048
9,9,4.805857613000001,5.734601904000016,0.722882028000015
10,9,4.791353578000013,5.174054100000006,0.482687851999998
11,9,4.795427748000009,60.024624983000024,0.0012465849999898
0,15,13.915711525,4.478861210000002,0.991972318000002
1,15,14.367971566999998,4.076857058000002,1.411395063999997
2,15,15.774673735,4.082768420000001,0.9595434659999996
3,15,14.591711665999997,3.897683983999997,1.3761463230000004
4,15,16.342714986000004,4.594842921999998,0.7818283889999975
5,15,13.456999576,4.136063913000001,1.5213752370000009
6,15,12.422559914999994,4.531434658999984,1.7611122339999952
7,15,10.044749698999992,4.470793560999994,1.3645646809999905
8,15,5.861864658999991,4.143599639000001,1.363574204999992
9,15,4.791649333000009,5.182267392,1.2894404109999869
10,15,4.777450729999998,4.52184558899998,1.148803514000008
11,15,4.780452440000005,60.038096013,0.0028007519999846
0,29,14.136584308000002,3.9313100290000023,1.445925056
1,29,14.457833385,4.155945628000005,1.2426261399999987
2,29,15.941927374000002,3.833317151000003,1.0409414209999994
3,29,14.668449647000005,3.9696281280000103,1.2267014760000023
4,29,16.516134922999996,3.886015639000007,1.318894872000001
5,29,13.460691174999994,4.339090913999996,1.314466331999995
6,29,12.543053790000002,4.180958709000009,1.991286690999999
7,29,10.064727927000009,4.616459135000014,1.196878819999995
8,29,5.951553775999997,3.751430466000016,1.668068969999979
9,29,4.797302123999998,5.073386163999999,1.392777991999992
10,29,4.7827631149999945,3.976364512000003,1.6874243700000022
11,29,4.78809222000001,60.00344997600001,0.0314631620000227
0,37,14.13997878,4.419573815,0.9112354829999988
1,37,14.471170899,4.833665069000006,0.5514894659999996
2,37,15.971971175999997,4.3251828039999936,0.5190270659999925
3,37,14.737399022000004,4.638621900000004,0.4887074669999975
4,37,16.531650749999997,4.25921683,0.9301568090000104
5,37,13.476267489999998,5.443182875000005,0.1947705070000012
6,37,12.590390792000008,5.837764568999972,0.2871233279999785
7,37,10.064583497,5.245188242000012,0.5681413709999958
8,37,6.0015658979999955,4.876406035999992,0.4932241529999999
9,37,4.798845274999991,5.957317951999983,0.5073039680000022
10,37,4.782736148999987,4.968486727999988,0.6953217580000057
11,37,4.788064318000011,60.03193813900003,0.0028904139999781
0,42,14.428121794,4.1588867600000015,1.1180389800000017
1,42,14.633000752,3.3471651769999937,1.8762036940000044
2,42,16.009702853,3.6334289950000023,1.173040611999994
3,42,14.760069837999993,3.604331868999992,1.5006863710000005
4,42,16.483279327999995,3.2463058480000058,1.9910885880000109
5,42,13.528710153999995,4.0670871800000015,1.5184190829999975
6,42,12.61278419899999,3.942489588000001,2.160009199000001
7,42,10.071326153,3.5427733980000085,2.263816055999996
8,42,6.029909701000008,3.4287961379999956,1.9124861360000125
9,42,4.805285846999993,3.9650759509999887,2.4930926440000007
10,42,4.788671681000011,3.491276840000012,2.1666031089999933
11,42,4.7946184120000055,60.00424564000002,0.0240492380000318
